153010,30856.0,35.052,12.908301,12.911899,6.45595,0.575359,-8.6676,-1.1016,-3.6,306.0
153012,30858.0,35.052,13.360867,13.360867,6.680433,0.112242,-0.14236,0.46095,1.5,307.3
153014,30860.0,35.052,11.949765,11.949765,5.974883,-0.352775,1.47795,3.03138,9.9,306.2
153016,30862.0,35.052,8.525278,8.525278,4.262639,-0.856122,2.21457,-0.6104,-2.0,305.2
153018,30864.0,35.052,6.565956,6.565956,3.282978,-0.489831,0.90347,-4.17439,-13.7,304.7
153020,30866.0,34.7472,7.645342,7.651415,3.825708,0.271365,0.27023,-4.70115,-15.5,303.3
153022,30868.0,34.7472,9.664502,9.664502,4.832251,0.503271,-6.72875,-8.456,-28.0,302.0
153024,30870.0,35.052,13.867018,13.870368,6.935184,1.051467,-15.6377,-9.59871,-31.9,300.9
153026,30872.0,35.052,13.778506,13.778506,6.889253,-0.022965,0.42332,-8.52768,-28.2,302.4
153028,30874.0,35.052,15.230996,15.230996,7.615498,0.363122,-8.4709,-2.1427,-7.0,306.1
153030,30876.0,35.052,15.103657,15.103657,7.551828,-0.031835,0.55425,-0.33869,-1.1,307.9
153032,30878.0,35.6616,13.703291,13.716844,6.858422,-0.346703,-0.0392,3.0492,9.9,308.0
153034,30880.0,36.2712,9.204362,9.224526,4.612263,-1.12308,1.38084,0.52105,1.7,306.5
153036,30882.0,36.8808,5.821545,5.853375,2.926688,-0.842787,-0.51643,-8.89425,-29.5,301.5
153038,30884.0,37.1856,7.067161,7.07373,3.536865,0.305088,-4.42645,-5.673,-18.6,305.0
153040,30886.0,37.4904,8.414588,8.420107,4.210053,0.336594,-4.88123,-1.58964,-5.2,305.7
153042,30888.0,37.4904,8.797617,8.797617,4.398809,0.094378,-0.19214,-8.06512,-26.6,303.2
153044,30890.0,37.4904,10.452277,10.452277,5.226139,0.413665,-6.32734,-4.78379,-15.7,304.7
153046,30892.0,37.4904,11.798596,11.798596,5.899298,0.33658,-6.22125,-2.1427,-7.0,306.1
153048,30894.0,37.4904,11.774658,11.774658,5.887329,-0.005985,0.23393,0.18522,0.6,308.7
153050,30896.0,37.4904,9.750728,9.750728,4.875364,-0.505983,1.57295,0.6132,2.0,306.6
153052,30898.0,37.7952,7.039284,7.04588,3.52294,-0.676212,0.49712,-1.03768,-3.4,305.2
153054,30900.0,37.7952,7.092066,7.092066,3.546033,0.011547,-0.05337,-5.74371,-18.9,303.9
153056,30902.0,37.7952,8.938539,8.938539,4.469269,0.461618,-5.86525,-5.1867,-17.0,305.1
153058,30904.0,37.7952,10.781552,10.781552,5.390776,0.460754,-7.03106,-2.32788,-7.6,306.3
153100,30906.0,37.4904,11.072449,11.076644,5.538322,0.073773,0.82147,-0.42924,-1.4,306.6
153102,30908.0,37.4904,10.889486,10.889486,5.444743,-0.04679,0.31604,-0.03072,-0.1,307.2
153104,30910.0,37.4904,9.988441,9.988441,4.99422,-0.225262,0.7863,0.73728,2.4,307.2
153106,30912.0,37.1856,8.643697,8.649069,4.324534,-0.334843,1.8002,1.848,6.0,308.0
153108,30914.0,37.1856,5.654464,5.654464,2.827232,-0.748651,1.16339,-0.85764,-2.8,306.3
153110,30916.0,37.1856,3.993158,3.993158,1.996579,-0.415327,0.3206,-1.34772,-4.4,306.3
153112,30918.0,36.8808,2.112186,2.134065,1.067033,-0.464773,0.9294,-2.35004,-7.7,305.2
153114,30920.0,36.8808,1.891357,1.891357,0.945679,-0.060677,-0.23277,-1.3761,-4.5,305.8
153116,30922.0,36.8808,1.866805,1.866805,0.933402,-0.006138,-0.26461,-1.68465,-5.5,306.3
153118,30924.0,36.8808,2.112187,2.112187,1.056094,0.061346,-0.29577,-1.46928,-4.8,306.1
153120,30926.0,36.8808,2.239741,2.239741,1.11987,0.031888,-0.27281,-1.56264,-5.1,306.4
153122,30928.0,36.576,2.084916,2.107078,1.053539,-0.033165,0.65369,-1.07275,-3.5,306.5
153124,30930.0,36.576,0.231093,0.231093,0.115547,-0.468996,-0.3076,-1.01178,-3.3,306.6
153126,30932.0,36.576,0.0,0.0,0.0,-0.057774,-0.35,-1.01211,-3.3,306.7
153128,30934.0,36.8808,0.251297,0.395036,0.197518,0.098759,-0.34431,-0.64491,-2.1,307.1
185432,43118.0,31.6992,2.749225,5.865767,0.000481,-1.6e-05,-0.34996,-0.50032,-1.6,312.7
185434,43120.0,31.3944,0.251297,0.395036,0.197518,0.098519,-0.34428,-0.50048,-1.6,312.8
185436,43122.0,31.6992,0.125649,0.329683,0.164841,-0.016339,-0.33395,-0.50016,-1.6,312.6
185438,43124.0,32.004,0.314121,0.437693,0.218847,0.027003,-0.33434,-0.50032,-1.6,312.7
185440,43126.0,32.6136,0.314121,0.685773,0.342886,0.062019,-0.33261,-0.50032,-1.6,312.7
185442,43128.0,33.528,0.43977,1.014655,0.507328,0.082221,-9.26175,-0.56268,-1.8,312.6
185444,43130.0,34.1376,0.502594,0.790072,0.395036,-0.056146,-0.30216,-0.59394,-1.9,312.6
185446,43132.0,35.052,0.492803,1.038741,0.51937,0.062167,-9.23932,-1.37236,-4.4,311.9
185448,43134.0,35.6616,1.111949,1.268086,0.634043,0.057337,-6.221,-1.49664,-4.8,311.8
185450,43136.0,35.3568,1.576153,1.605354,0.802677,0.084317,0.57045,-1.62084,-5.2,311.7
185452,43138.0,35.052,1.576153,1.605354,0.802677,0.0,2.40577,-1.40535,-4.5,312.3
185454,43140.0,35.6616,1.357796,1.488363,0.744181,-0.029248,-6.0721,-1.47016,-4.7,312.8
185456,43142.0,36.576,1.340242,1.62246,0.81123,0.033525,-9.14286,-1.49664,-4.8,311.8
185458,43144.0,37.7952,1.127809,1.660844,0.830422,0.009596,-12.09129,-2.27614,-7.3,311.8
185500,43146.0,38.7096,1.111949,1.439638,0.719819,-0.055302,-9.03579,-2.27468,-7.3,311.6
185502,43148.0,39.624,0.916408,1.294577,0.647289,-0.036265,-9.08993,-1.37324,-4.4,312.1
185504,43150.0,40.5384,0.449195,1.018775,0.509388,-0.068951,-9.10734,-0.8125,-2.6,312.5
185506,43152.0,41.148,0.314121,0.685773,0.342886,-0.083251,-0.30295,-0.53125,-1.7,312.5
185508,43154.0,41.4528,0.188472,0.358364,0.179182,-0.081852,-0.32556,-1.15366,-3.7,311.8
185510,43156.0,42.0624,0.453609,0.759851,0.379925,0.100371,-0.3394,-2.40702,-7.7,312.6
185512,43158.0,42.0624,1.215161,1.215161,0.60758,0.113828,-0.33789,-1.90747,-6.1,312.7
185514,43160.0,43.2816,2.758056,3.015514,1.507757,0.450089,-13.23201,-2.39547,-7.7,311.1
185516,43162.0,43.8912,3.264735,3.32116,1.66058,0.076411,-6.09651,-4.51286,-14.6,309.1
185518,43164.0,43.5864,5.076852,5.085993,2.542997,0.441208,0.09878,-7.67064,-24.8,309.3
185520,43166.0,43.5864,7.723453,7.723453,3.861726,0.659365,-6.62891,-5.1004,-16.4,311.0
185522,43168.0,43.2816,9.056775,9.061903,4.530951,0.334613,0.05592,-3.74616,-12.1,309.6
185524,43170.0,42.9768,9.446714,9.45163,4.725815,0.097432,0.70454,-2.6789,-8.6,311.5
185526,43172.0,42.9768,9.701047,9.701047,4.850523,0.062354,-0.07877,-1.84021,-5.9,311.9
185528,43174.0,42.9768,9.412633,9.412633,4.706317,-0.072103,0.2885,-0.43666,-1.4,311.9
185530,43176.0,42.3672,8.231541,8.254083,4.127041,-0.289638,2.52026,0.34331,1.1,312.1
185532,43178.0,41.4528,6.350401,6.415896,3.207948,-0.459547,3.48749,-0.2184,-0.7,312.0
185534,43180.0,40.8432,5.080749,5.117189,2.558594,-0.324677,2.15335,-1.88429,-6.1,308.9
185536,43182.0,40.5384,5.05134,5.060527,2.530264,-0.014165,0.7871,-5.78664,-18.8,307.8
185538,43184.0,40.2336,7.270692,7.277078,3.638539,0.554138,-0.33044,-6.91712,-22.4,308.8
185540,43186.0,39.624,10.333943,10.351907,5.175954,0.768708,-3.96109,-8.29192,-26.8,309.4
185542,43188.0,39.0144,11.720416,11.736259,5.868129,0.346087,0.782,-2.6503,-8.5,311.8
185544,43190.0,38.7096,12.228191,12.231989,6.115994,0.123933,0.6776,1.06624,3.4,313.6
185546,43192.0,38.4048,9.890573,9.895268,4.947634,-0.58418,2.72295,0.21805,0.7,311.5
185548,43194.0,38.1,7.575963,7.582092,3.791046,-0.578294,2.1906,-7.05204,-22.8,309.3
185550,43196.0,37.7952,9.305235,9.310226,4.655113,0.432034,-0.22617,-1.40535,-4.5,312.3
185552,43198.0,37.4904,10.560885,10.565282,5.282641,0.313764,0.05015,-0.6146,-2.0,307.3
185554,43200.0,37.1856,10.779013,10.783322,5.391661,0.05451,0.87388,-7.92064,-25.6,309.4
185556,43202.0,36.8808,12.313912,12.317684,6.158842,0.38359,-0.27299,-2.86396,-9.2,311.3
185558,43204.0,36.576,13.093169,13.096716,6.548358,0.194758,0.4194,1.49616,4.8,311.7
185600,43206.0,37.7952,13.438352,13.493545,6.746772,0.099207,-11.43489,3.6621,11.7,313.0
185602,43208.0,36.8808,8.760729,8.80832,4.40416,-1.171306,5.79847,0.09291,0.3,309.7
185604,43210.0,35.6616,6.41684,6.531637,3.265819,-0.569171,4.61232,-5.1912,-16.8,309.0
185606,43212.0,34.4424,6.025776,6.14788,3.07394,-0.09594,3.66287,-6.468,-21.0,308.0
185608,43214.0,34.7472,8.112632,8.118355,4.059178,0.492619,-6.09773,-1.8702,-6.0,311.7
185610,43216.0,33.528,9.481571,9.559636,4.779818,0.36032,2.62962,1.06046,3.4,311.9
185616,43222.0,33.8328,18.312012,18.314548,3.052425,-0.287899,0.15059,-3.7576,-12.2,308.0
185624,43230.0,37.1856,54.811622,54.914071,6.864259,0.476479,-12.85393,0.8778,2.8,313.5
185626,43232.0,37.4904,14.328389,14.331631,7.165815,0.150778,-3.10943,4.25408,13.6,312.8
185628,43234.0,37.7952,10.18908,10.193637,5.096819,-1.034498,2.37671,0.77975,2.5,311.9
185630,43236.0,37.4904,6.317777,6.325125,3.162562,-0.967129,2.64611,0.75,2.4,312.5
185632,43238.0,37.7952,2.332439,2.352271,1.176135,-0.993214,-0.65664,-0.65457,-2.1,311.7
185634,43240.0,37.4904,0.607553,0.679724,0.339862,-0.418136,-0.23558,-1.48224,-4.8,308.8
185636,43242.0,37.7952,0.987958,1.033907,0.516954,0.088546,-3.28185,-4.08408,-13.2,309.4
185638,43244.0,38.7096,2.41039,2.578004,1.289002,0.386024,-9.94246,-1.67886,-5.4,310.9
185640,43246.0,38.1,3.745348,3.794634,1.897317,0.304157,1.25477,-0.99744,-3.2,311.7
185642,43248.0,38.4048,1.204008,1.24199,0.620995,-0.638161,-2.36624,-3.3682,-11.0,306.2
185644,43250.0,38.1,2.348194,2.367893,1.183947,0.281476,0.44597,-9.96948,-32.4,307.7
185646,43252.0,38.1,5.559635,5.559635,2.779818,0.797935,-5.62538,-8.83762,-28.9,305.8
185648,43254.0,37.7952,9.326346,9.331325,4.665662,0.942922,-7.61647,-11.98942,-39.4,304.3
185650,43256.0,37.7952,12.517832,12.517832,6.258916,0.796627,-12.36398,-8.8856,-29.0,306.4
185652,43258.0,35.052,15.304459,15.548364,7.774182,0.757633,4.94481,-6.71832,-21.7,309.6
185654,43260.0,34.1376,15.298179,15.325482,7.662741,-0.055721,3.35041,1.03125,3.3,312.5
185656,43262.0,34.4424,13.459736,13.463187,6.731593,-0.465574,1.28627,4.41336,14.2,310.8
185658,43264.0,34.4424,9.010595,9.010595,4.505298,-1.113147,3.05234,-2.9127,-9.5,306.6
185700,43266.0,34.7472,7.956187,7.962023,3.981012,-0.262143,-0.25544,-4.4718,-14.5,308.4
185702,43268.0,34.4424,9.772185,9.776937,4.888469,0.453729,-0.32523,-10.46862,-34.2,306.1
185704,43270.0,34.4424,11.644688,11.644688,5.822344,0.466937,-7.65988,-13.09824,-43.2,303.2
185706,43272.0,33.528,13.778503,13.808812,6.904406,0.541031,0.77735,-12.4886,-41.0,304.6
185708,43274.0,33.2232,16.956566,16.959306,8.479653,0.787623,-13.69663,-6.28894,-20.3,309.8
185710,43276.0,33.528,18.00033,18.00291,9.001455,0.260901,-4.82658,1.69344,5.4,313.6
185712,43278.0,34.1376,15.767393,15.779173,7.889587,-0.555934,1.28595,6.18156,19.8,312.2
185714,43280.0,34.4424,10.478155,10.482587,5.241294,-1.324147,3.38511,-12.47124,-41.2,302.7
185716,43282.0,34.7472,10.727909,10.732239,5.366119,0.062412,-2.3126,-12.23054,-39.8,307.3
185718,43284.0,35.6616,13.528236,13.559104,6.779552,0.706717,-16.6798,-9.26592,-30.4,304.8
185720,43286.0,35.3568,14.516509,14.519709,7.259854,0.240151,0.22649,-3.8316,-12.4,309.0
185722,43288.0,35.3568,15.430691,15.430691,7.715345,0.227745,-6.4958,-1.08815,-3.5,310.9
185724,43290.0,35.3568,13.739631,13.739631,6.869816,-0.422765,2.05628,2.88486,9.3,310.2
185726,43292.0,35.3568,10.245547,10.245547,5.122773,-0.873521,2.79467,-4.69098,-15.3,306.6
185728,43294.0,35.052,9.880283,9.884983,4.942492,-0.09014,1.26655,-9.394,-30.8,305.0
185730,43296.0,34.4424,12.487812,12.502682,6.251341,0.654425,-4.58447,-10.45152,-34.2,305.6
185732,43298.0,34.4424,15.006247,15.006247,7.503123,0.625891,-12.28769,-1.42554,-4.6,309.9
185734,43300.0,34.1376,15.403758,15.406773,7.703387,0.100132,0.86144,-0.83889,-2.7,310.7
185736,43302.0,34.1376,14.123314,14.123314,7.061657,-0.320865,1.69933,5.05862,16.1,314.2
185738,43304.0,34.1376,9.688226,9.688226,4.844113,-1.108772,3.29913,1.2412,4.0,310.3
185740,43306.0,34.4424,3.096453,3.111418,1.555709,-1.644202,0.42012,-1.395,-4.5,310.0
185742,43308.0,34.4424,0.125648,0.125648,0.062824,-0.746443,-0.31657,-1.364,-4.4,310.0
185744,43310.0,34.4424,0.167785,0.167785,0.083893,0.010535,-0.34317,-1.2416,-4.0,310.4
185746,43312.0,34.4424,0.231093,0.231093,0.115547,0.015827,-0.34096,-1.14885,-3.7,310.5
185748,43314.0,34.4424,0.255431,0.255431,0.127715,0.006084,-0.33927,-1.17952,-3.8,310.4
185750,43316.0,34.4424,0.0,0.0,0.0,-0.063858,-0.35,-1.14848,-3.7,310.4
185752,43318.0,35.052,0.0,0.6096,0.0,0.0,-0.35,-1.14848,-3.7,310.4
185754,43320.0,35.3568,0.255431,0.397678,0.198839,0.09942,-0.34435,-1.14848,-3.7,310.4
185756,43322.0,35.6616,0.0,0.3048,0.0,-0.09942,-0.35,-1.14848,-3.7,310.4
185758,43324.0,35.9664,0.0,0.3048,0.0,0.0,-0.35,-1.21095,-3.9,310.5
185800,43326.0,36.2712,0.0,0.3048,0.0,0.0,-0.35,-1.14848,-3.7,310.4
185802,43328.0,36.576,0.125648,0.329682,0.164841,0.082421,-0.34364,-1.14885,-3.7,310.5
185804,43330.0,36.8808,0.0,0.3048,0.0,-0.082421,-0.35,-1.14848,-3.7,310.4
185806,43332.0,36.8808,0.0,0.0,0.0,0.0,-0.35,-1.14848,-3.7,310.4
185808,43334.0,36.8808,0.125648,0.125648,0.062824,0.031412,-0.34567,-1.1799,-3.8,310.5
185810,43336.0,36.8808,0.0,0.0,0.0,-0.031412,-0.35,-1.14885,-3.7,310.5
185812,43338.0,37.1856,0.0,0.3048,0.0,0.0,-0.35,-1.14885,-3.7,310.5
185814,43340.0,37.1856,0.062824,0.062824,0.031412,0.015706,-0.34754,-1.14848,-3.7,310.4
185816,43342.0,37.1856,0.0,0.0,0.0,-0.015706,-0.35,-1.14885,-3.7,310.5
185818,43344.0,37.1856,0.125648,0.125648,0.062824,0.031412,-0.34567,-1.14848,-3.7,310.4
185820,43346.0,37.1856,0.0,0.0,0.0,-0.031412,-0.35,-1.1799,-3.8,310.5
185822,43348.0,37.1856,0.125648,0.125648,0.062824,0.031412,-0.34567,-1.14885,-3.7,310.5
185824,43350.0,37.1856,0.0,0.0,0.0,-0.031412,-0.35,-1.14848,-3.7,310.4
185826,43352.0,37.1856,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.14885,-3.7,310.5
185828,43354.0,37.1856,0.062824,0.062824,0.031412,-0.039892,-0.3465,-1.14848,-3.7,310.4
185830,43356.0,37.1856,0.111195,0.111195,0.055597,0.012093,-0.34553,-1.242,-4.0,310.5
185832,43358.0,37.1856,0.0,0.0,0.0,-0.027799,-0.35,-1.14848,-3.7,310.4
185834,43360.0,37.1856,0.125648,0.125648,0.062824,0.031412,-0.34567,-1.14885,-3.7,310.5
185836,43362.0,37.4904,0.125648,0.329682,0.164841,0.051009,-0.34056,-1.14885,-3.7,310.5
185838,43364.0,37.7952,0.0,0.3048,0.0,-0.082421,-0.35,-1.14885,-3.7,310.5
185840,43366.0,37.7952,0.274799,0.274799,0.137399,0.0687,-0.34358,-1.1799,-3.8,310.5
185842,43368.0,37.7952,0.314121,0.314121,0.15706,0.009831,-0.33716,-1.17952,-3.8,310.4
185844,43370.0,37.4904,0.384876,0.49095,0.245475,0.044208,-0.33495,-1.14885,-3.7,310.5
185846,43372.0,37.4904,0.188473,0.188473,0.094236,-0.07562,-0.3375,-1.14885,-3.7,310.5
185848,43374.0,37.4904,0.291512,0.291512,0.145756,0.02576,-0.33946,-1.14885,-3.7,310.5
185850,43376.0,37.4904,0.125648,0.125648,0.062824,-0.041466,-0.34294,-1.14848,-3.7,310.4
185852,43378.0,37.1856,0.0,0.3048,0.0,-0.031412,-0.35,-1.21095,-3.9,310.5
185854,43380.0,37.1856,0.167785,0.167785,0.083893,0.041947,-0.34474,-1.14885,-3.7,310.5
185856,43382.0,37.1856,0.188472,0.188472,0.094236,0.005172,-0.34203,-1.14848,-3.7,310.4
185858,43384.0,37.1856,0.125648,0.125648,0.062824,-0.015706,-0.34391,-1.14848,-3.7,310.4
185900,43386.0,37.1856,0.062824,0.062824,0.031412,-0.015706,-0.34695,-1.14885,-3.7,310.5
185902,43388.0,37.1856,0.125648,0.125648,0.062824,0.015706,-0.34508,-1.21056,-3.9,310.4
185904,43390.0,37.1856,0.125648,0.125648,0.062824,0.0,-0.3685,-1.14885,-3.7,310.5
185906,43392.0,37.1856,0.062824,0.062824,0.031412,-0.015706,-0.34695,-1.14885,-3.7,310.5
185908,43394.0,37.1856,0.125648,0.125648,0.062824,0.015706,-0.34508,-1.14885,-3.7,310.5
185910,43396.0,37.1856,0.125648,0.125648,0.062824,0.0,-0.3685,-1.14848,-3.7,310.4
185912,43398.0,37.1856,0.127715,0.127715,0.063858,0.000517,-0.34442,-1.14885,-3.7,310.5
185914,43400.0,37.1856,0.0,0.0,0.0,-0.031929,-0.35,-1.21056,-3.9,310.4
185916,43402.0,37.1856,0.0,0.0,0.0,0.0,-0.35,-1.14885,-3.7,310.5
185918,43404.0,36.8808,0.125648,0.329682,0.164841,0.082421,-0.34364,-1.14848,-3.7,310.4
185920,43406.0,36.8808,0.0,0.0,0.0,-0.082421,-0.35,-1.14848,-3.7,310.4
185922,43408.0,36.8808,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.14885,-3.7,310.5
185924,43410.0,36.8808,0.0,0.0,0.0,-0.055597,-0.35,-1.242,-4.0,310.5
185926,43412.0,36.576,0.0,0.3048,0.0,0.0,-0.35,-1.14885,-3.7,310.5
185928,43414.0,36.576,0.0,0.0,0.0,0.0,-0.35,-1.14885,-3.7,310.5
185930,43416.0,36.2712,0.125648,0.329682,0.164841,0.082421,-0.34364,-1.14848,-3.7,310.4
185932,43418.0,36.2712,0.062824,0.062824,0.031412,-0.066715,-0.346,-1.14848,-3.7,310.4
185934,43420.0,36.2712,0.22239,0.22239,0.111195,0.039892,-0.3429,-1.2416,-4.0,310.4
185936,43422.0,35.9664,0.125648,0.329682,0.164841,0.026823,-0.33819,-1.21095,-3.9,310.5
185938,43424.0,35.9664,0.0,0.0,0.0,-0.082421,-0.35,-1.14848,-3.7,310.4
185940,43426.0,35.9664,0.0,0.0,0.0,0.0,-0.35,-1.14885,-3.7,310.5
185942,43428.0,35.6616,0.0,0.3048,0.0,0.0,-0.35,-1.14885,-3.7,310.5
185944,43430.0,35.6616,0.0,0.0,0.0,0.0,-0.35,-1.14885,-3.7,310.5
185946,43432.0,35.3568,0.125648,0.329682,0.164841,0.082421,-0.34364,-1.14848,-3.7,310.4
185948,43434.0,35.3568,0.0,0.0,0.0,-0.082421,-0.35,-1.14848,-3.7,310.4
185950,43436.0,35.052,0.062824,0.311207,0.155604,0.077802,-0.34357,-1.14885,-3.7,310.5
185952,43438.0,35.052,0.0,0.0,0.0,-0.077802,-0.35,-1.14848,-3.7,310.4
185954,43440.0,34.7472,0.125648,0.329682,0.164841,0.082421,-0.34364,-1.14885,-3.7,310.5
185956,43442.0,34.4424,0.125648,0.329682,0.164841,0.0,-0.39856,-1.14885,-3.7,310.5
185958,43444.0,34.1376,0.062824,0.311207,0.155604,-0.004618,-0.33594,-1.14885,-3.7,310.5
190000,43446.0,34.1376,0.0,0.0,0.0,-0.077802,-0.35,-1.14848,-3.7,310.4
190002,43448.0,34.1376,0.125648,0.125648,0.062824,0.031412,-0.34567,-1.14885,-3.7,310.5
190004,43450.0,34.1376,0.0,0.0,0.0,-0.031412,-0.35,-1.14848,-3.7,310.4
190006,43452.0,34.1376,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.14848,-3.7,310.4
190008,43454.0,34.1376,0.0,0.0,0.0,-0.055597,-0.35,-1.14848,-3.7,310.4
190010,43456.0,34.1376,0.0,0.0,0.0,0.0,-0.35,-1.14848,-3.7,310.4
190012,43458.0,34.1376,0.125648,0.125648,0.062824,0.031412,-0.34567,-1.14848,-3.7,310.4
190014,43460.0,34.1376,0.0,0.0,0.0,-0.031412,-0.35,-1.14885,-3.7,310.5
190016,43462.0,33.8328,0.0,0.3048,0.0,0.0,-0.35,-1.14848,-3.7,310.4
190018,43464.0,33.8328,0.0,0.0,0.0,0.0,-0.35,-1.14848,-3.7,310.4
190020,43466.0,33.8328,0.0,0.0,0.0,0.0,-0.35,-1.14848,-3.7,310.4
190022,43468.0,33.8328,0.255431,0.255431,0.127715,0.063858,-0.34366,-1.14848,-3.7,310.4
190024,43470.0,33.8328,0.0,0.0,0.0,-0.063858,-0.35,-1.14848,-3.7,310.4
190026,43472.0,33.8328,0.0,0.0,0.0,0.0,-0.35,-1.14848,-3.7,310.4
190028,43474.0,33.8328,0.0,0.0,0.0,0.0,-0.35,-1.14885,-3.7,310.5
190030,43476.0,33.8328,0.0,0.0,0.0,0.0,-0.35,-1.14848,-3.7,310.4
190032,43478.0,34.1376,0.125648,0.329682,0.164841,0.082421,-0.34364,-1.14885,-3.7,310.5
190034,43480.0,34.1376,0.0,0.0,0.0,-0.082421,-0.35,-1.14848,-3.7,310.4
190036,43482.0,34.1376,0.111195,0.111195,0.055597,0.027799,-0.34605,-1.14848,-3.7,310.4
190038,43484.0,34.1376,0.0,0.0,0.0,-0.027799,-0.35,-1.14885,-3.7,310.5
190040,43486.0,34.1376,0.0,0.0,0.0,0.0,-0.35,-1.14848,-3.7,310.4
190042,43488.0,33.2232,0.769751,1.195259,0.597629,0.298815,2.26696,-1.14885,-3.7,310.5
190044,43490.0,32.3088,0.940673,1.311866,0.655933,0.029152,2.36705,-1.14848,-3.7,310.4
190046,43492.0,31.6992,0.603224,0.857608,0.428804,-0.113565,-0.28341,-1.14848,-3.7,310.4
190048,43494.0,31.0896,0.549597,0.820774,0.410387,-0.009208,-0.31177,-1.14848,-3.7,310.4
190050,43496.0,30.48,0.384875,0.720931,0.360465,-0.024961,-0.31304,-1.14885,-3.7,310.5
190052,43498.0,30.1752,0.274799,0.410387,0.205193,-0.077636,-0.32253,-1.14848,-3.7,310.4
190054,43500.0,29.8704,0.291512,0.421761,0.21088,0.002843,-0.33188,-1.14811,-3.7,310.3
190056,43502.0,29.8704,0.125648,0.125648,0.062824,-0.074028,-0.34173,-1.14811,-3.7,310.3
190058,43504.0,29.5656,0.231093,0.382501,0.191251,0.064214,-0.34055,-1.14811,-3.7,310.3
190100,43506.0,29.5656,0.0,0.0,0.0,-0.095626,-0.35,-1.14774,-3.7,310.2
190102,43508.0,29.5656,0.111195,0.111195,0.055597,0.027799,-0.34605,-1.14848,-3.7,310.4
190104,43510.0,29.5656,0.0,0.0,0.0,-0.027799,-0.35,-1.14811,-3.7,310.3
190106,43512.0,29.8704,0.22239,0.377307,0.188653,0.094327,-0.34406,-1.14811,-3.7,310.3
190108,43514.0,29.8704,0.0,0.0,0.0,-0.094327,-0.35,-1.14848,-3.7,310.4
190110,43516.0,30.1752,0.062824,0.311207,0.155604,0.077802,-0.34357,-1.14848,-3.7,310.4
190112,43518.0,30.1752,0.0,0.0,0.0,-0.077802,-0.35,-1.14774,-3.7,310.2
190114,43520.0,30.48,0.0,0.3048,0.0,0.0,-0.35,-1.14774,-3.7,310.2
190116,43522.0,30.7848,0.125648,0.329682,0.164841,0.082421,-0.34364,-1.14811,-3.7,310.3
190118,43524.0,30.7848,0.22239,0.22239,0.111195,-0.026823,-0.33848,-1.14774,-3.7,310.2
190120,43526.0,31.0896,0.125648,0.329682,0.164841,0.026823,-0.33819,-1.14811,-3.7,310.3
190122,43528.0,31.0896,0.22239,0.22239,0.111195,-0.026823,-0.33848,-1.14848,-3.7,310.4
190124,43530.0,31.3944,0.0,0.3048,0.0,-0.055597,-0.35,-1.14848,-3.7,310.4
190126,43532.0,31.3944,0.125648,0.125648,0.062824,0.031412,-0.34567,-1.14811,-3.7,310.3
190128,43534.0,31.6992,0.0,0.3048,0.0,-0.031412,-0.35,-1.147,-3.7,310.0
190130,43536.0,32.004,0.25543,0.397678,0.198839,0.09942,-0.34435,-1.14774,-3.7,310.2
190132,43538.0,32.004,0.22239,0.22239,0.111195,-0.043822,-0.33735,-1.14774,-3.7,310.2
190134,43540.0,32.3088,0.0,0.3048,0.0,-0.055597,-0.35,-1.14774,-3.7,310.2
190136,43542.0,32.6136,0.0,0.3048,0.0,0.0,-0.35,-1.14774,-3.7,310.2
190138,43544.0,32.6136,0.0,0.0,0.0,0.0,-0.35,-1.14737,-3.7,310.1
190140,43546.0,32.9184,0.0,0.3048,0.0,0.0,-0.35,-1.14774,-3.7,310.2
190142,43548.0,32.9184,0.0,0.0,0.0,0.0,-0.35,-1.14737,-3.7,310.1
190144,43550.0,33.2232,0.0,0.3048,0.0,0.0,-0.35,-1.14737,-3.7,310.1
190146,43552.0,33.2232,0.125648,0.125648,0.062824,0.031412,-0.34567,-1.14737,-3.7,310.1
190148,43554.0,33.528,0.22239,0.377307,0.188653,0.062915,-0.34054,-1.14737,-3.7,310.1
190150,43556.0,33.528,0.0,0.0,0.0,-0.094327,-0.35,-1.14737,-3.7,310.1
190152,43558.0,33.8328,0.0,0.3048,0.0,0.0,-0.35,-1.14737,-3.7,310.1
190154,43560.0,33.8328,0.0,0.0,0.0,0.0,-0.35,-1.14774,-3.7,310.2
