220834,9564.0,-7.62,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220836,9566.0,-8.2296,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220838,9568.0,-8.2296,0.0,0.0,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220840,9570.0,-7.9248,0.0,0.3048,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220842,9572.0,-7.3152,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220844,9574.0,-7.3152,0.0,0.0,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220846,9576.0,-7.9248,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220848,9578.0,-7.3152,0.177658,0.63496,0.31748,0.15874,-0.54073,-0.3115,-1.0,311.5
220850,9580.0,-7.9248,0.0,0.6096,0.0,-0.15874,-0.35,-0.3115,-1.0,311.5
220852,9582.0,-7.62,0.0,0.3048,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220854,9584.0,-8.2296,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220856,9586.0,-7.3152,0.0,0.9144,0.0,0.0,-0.35,-0.4361,-1.4,311.5
220858,9588.0,-7.3152,0.0,0.0,0.0,0.0,-0.35,-0.5607,-1.8,311.5
220900,9590.0,-7.62,0.0,0.3048,0.0,0.0,-0.35,-0.34265,-1.1,311.5
220902,9592.0,-7.9248,0.0,0.3048,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220904,9594.0,-8.5344,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220906,9596.0,-7.62,0.0,0.9144,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220908,9598.0,-7.62,0.0,0.0,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220910,9600.0,-8.2296,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220912,9602.0,-8.2296,0.0,0.0,0.0,0.0,-0.35,-0.34177,-1.1,310.7
220914,9604.0,-7.9248,0.0,0.3048,0.0,0.0,-0.35,-11.38023,-37.3,305.1
220916,9606.0,-6.7056,2.907808,3.153061,1.576531,0.788266,-14.0758,-9.8892,-33.5,295.2
220918,9608.0,-6.096,12.985999,13.000299,6.50015,2.461809,-35.56625,-27.24184,-91.6,297.4
220920,9610.0,-4.8768,20.549598,20.585734,10.292867,1.896358,-46.64832,-16.51767,-53.3,309.9
220922,9612.0,-4.8768,21.971027,21.971027,10.985513,0.346323,-11.97113,-0.27936,-0.9,310.4
220924,9614.0,-4.8768,20.654863,20.654863,10.327431,-0.329041,2.76421,-0.27972,-0.9,310.8
220926,9616.0,-4.8768,18.697298,18.697298,9.348649,-0.489391,3.30544,-0.24856,-0.8,310.7
220928,9618.0,-5.4864,17.672436,17.682947,8.841473,-0.253588,3.61815,-24.29625,-82.5,294.5
220930,9620.0,-4.572,19.405612,19.427144,9.713572,0.43605,-13.99449,-28.67088,-96.6,296.8
220932,9622.0,-1.2192,24.03787,24.270568,12.135284,1.210856,-56.67544,-17.30175,-57.5,300.9
220934,9624.0,-0.3048,26.547749,26.563492,13.281746,0.573231,-19.39545,-12.89384,-42.4,304.1
220936,9626.0,-0.3048,26.857301,26.857301,13.42865,0.073452,-0.20902,-5.084,-16.4,310.0
220938,9628.0,0.0,26.796168,26.797902,13.398951,-0.014849,-0.37162,-0.37188,-1.2,309.9
220940,9630.0,-0.3048,26.092087,26.093867,13.046934,-0.176009,2.81195,-0.372,-1.2,310.0
220942,9632.0,-0.3048,25.011965,25.011965,12.505982,-0.270476,2.87486,-0.37224,-1.2,310.2
220944,9634.0,-0.6096,23.680959,23.68292,11.84146,-0.332261,4.20328,11.45006,36.2,316.3
220946,9636.0,-1.2192,20.421728,20.430825,10.215412,-0.813024,7.36054,9.87844,31.4,314.6
220948,9638.0,-1.8288,17.249857,17.260625,8.630312,-0.79255,6.27555,17.1018,54.0,316.7
220950,9640.0,-3.3528,10.356253,10.467786,5.233893,-1.69821,9.69131,0.15555,0.5,311.1
220952,9642.0,-3.6576,1.257108,1.293531,0.646766,-2.293564,1.44575,-6.6865,-21.5,311.0
220954,9644.0,-2.7432,1.469891,1.7311,0.86555,0.109392,-9.09319,-4.44132,-14.6,304.2
220956,9646.0,-3.3528,5.896314,5.927742,2.963871,1.049161,-0.15931,-17.69945,-58.9,300.5
220958,9648.0,-1.8288,10.328917,10.440742,5.220371,1.12825,-24.98307,-23.88178,-80.6,296.3
221000,9650.0,0.0,18.435282,18.525769,9.262884,2.021256,-51.47197,-28.47815,-96.7,294.5
221002,9652.0,1.2192,23.101383,23.133533,11.566767,1.151941,-33.77964,-24.9183,-83.9,297.0
221004,9654.0,2.7432,25.820828,25.865764,12.932882,0.683058,-27.62265,-20.47112,-66.4,308.3
221006,9656.0,2.4384,27.522557,27.524244,13.762122,0.41462,-15.76022,-0.58463,-1.9,307.7
221008,9658.0,1.2192,27.378989,27.406121,13.703061,-0.02953,3.92372,-9.35122,-30.7,304.6
221010,9660.0,2.7432,26.941954,26.985023,13.492511,-0.105275,-7.55574,-9.394,-30.8,305.0
221012,9662.0,2.4384,27.763747,27.76542,13.88271,0.1951,-0.63298,-9.40596,-30.9,304.4
221014,9664.0,1.8288,28.619275,28.625766,14.312883,0.215086,-0.26928,-1.26895,-4.1,309.5
221016,9666.0,1.2192,28.161679,28.168277,14.084138,-0.114372,2.62869,-0.2476,-0.8,309.5
221018,9668.0,2.4384,27.198975,27.226287,13.613144,-0.235497,-1.36971,-0.248,-0.8,310.0
221020,9670.0,2.7432,25.809918,25.811718,12.905859,-0.353643,2.47112,-0.248,-0.8,310.0
221022,9672.0,2.1336,24.245655,24.253318,12.126659,-0.3896,5.60059,3.84129,12.3,312.3
221024,9674.0,2.1336,22.409598,22.409598,11.204799,-0.46093,3.93821,4.03125,12.9,312.5
221026,9676.0,2.4384,20.494523,20.496789,10.248395,-0.478202,2.75616,10.2527,32.6,314.5
221028,9678.0,1.2192,17.229227,17.272311,8.636155,-0.80612,8.09435,13.93278,43.8,318.1
221030,9680.0,0.0,11.282118,11.347803,5.673902,-1.481127,8.58122,6.33766,20.3,312.2
221032,9682.0,0.3048,4.320333,4.331072,2.165536,-1.754183,1.18428,-7.7089,-25.4,303.5
221034,9684.0,0.6096,4.313723,4.324478,2.162239,-0.001648,-2.64669,-18.26463,-60.7,300.9
221036,9686.0,0.6096,11.647883,11.647883,5.823942,1.830851,-23.11761,-24.51717,-82.3,297.9
221038,9688.0,1.524,19.499897,19.521325,9.760662,1.96836,-43.38297,-21.69288,-72.6,298.8
221040,9690.0,3.3528,23.770988,23.841232,11.920616,1.079977,-38.55778,-14.12912,-46.6,303.2
221042,9692.0,3.9624,25.457921,25.465218,12.732609,0.405997,-11.59764,2.21165,7.1,311.5
221044,9694.0,2.7432,24.710852,24.74091,12.370455,-0.181077,5.77221,4.65327,14.9,312.3
221046,9696.0,1.524,21.806473,21.840529,10.920265,-0.725095,8.99343,7.8325,25.0,313.3
221048,9698.0,1.8288,18.251543,18.254088,9.127044,-0.89661,4.50843,10.4214,33.0,315.8
221050,9700.0,0.6096,14.078091,14.130786,7.065393,-1.030826,8.08337,6.44986,20.6,313.1
221052,9702.0,-0.3048,9.168566,9.214051,4.607026,-1.229184,5.9962,-0.06118,-0.2,305.9
221054,9704.0,0.6096,7.272725,7.329983,3.664992,-0.471017,-4.67254,-15.10712,-50.9,296.8
221056,9706.0,1.8288,11.068932,11.135874,5.567937,0.951473,-20.76157,-23.08326,-77.8,296.7
221058,9708.0,3.3528,17.379859,17.446549,8.723274,1.577669,-39.04761,-26.17776,-88.2,296.8
221100,9710.0,3.6576,21.952028,21.954144,10.977072,1.126899,-23.43395,-20.85424,-69.7,299.2
221102,9712.0,4.572,24.999459,25.016176,12.508088,0.765508,-23.16448,-17.95794,-59.8,300.3
221104,9714.0,5.4864,27.233758,27.249104,13.624552,0.558232,-19.4288,0.55566,1.8,308.7
221106,9716.0,6.096,26.8696,26.876514,13.438257,-0.093147,-0.65471,-0.2472,-0.8,309.0
221108,9718.0,6.096,25.272891,25.272891,12.636445,-0.400906,3.78782,3.01961,9.7,311.3
221110,9720.0,6.096,23.389589,23.389589,11.694794,-0.470826,4.22189,-0.2476,-0.8,309.5
221112,9722.0,6.4008,21.970871,21.972985,10.986493,-0.354151,2.28406,-0.2476,-0.8,309.5
221114,9724.0,6.096,20.75784,20.760078,10.380039,-0.303227,3.49913,-0.24776,-0.8,309.7
221116,9726.0,5.1816,19.959459,19.980394,9.990197,-0.194921,4.48481,9.55776,30.4,314.4
221118,9728.0,6.096,17.653318,17.676984,8.838492,-0.575852,0.91394,6.85251,21.9,312.9
221120,9730.0,6.096,13.91742,13.91742,6.95871,-0.939891,4.14298,3.67452,11.8,311.4
221122,9732.0,4.2672,10.727792,10.882557,5.441278,-0.758716,7.80559,4.21335,13.5,312.1
221124,9734.0,3.9624,7.672935,7.678987,3.839493,-0.800892,2.66241,1.98528,6.4,310.2
221126,9736.0,3.3528,4.659264,4.698974,2.349487,-0.745003,2.62433,-0.46545,-1.5,310.3
221128,9738.0,3.9624,3.316318,3.371881,1.68594,-0.331773,-4.63274,-1.26526,-4.1,308.6
221130,9740.0,3.6576,3.21489,3.229306,1.614653,-0.035644,0.6968,-0.96131,-3.1,310.1
221132,9742.0,3.6576,4.878099,4.878099,2.439049,0.412198,-3.03982,-0.682,-2.2,310.0
221134,9744.0,3.9624,5.668968,5.677156,2.838578,0.199765,-3.56244,-0.77525,-2.5,310.1
221136,9746.0,4.572,4.421256,4.463083,2.231542,-0.303518,-4.23878,-1.05026,-3.4,308.9
221138,9748.0,3.9624,2.983337,3.044981,1.522491,-0.354525,1.84389,-1.457,-4.7,310.0
221140,9750.0,3.9624,2.505789,2.505789,1.252894,-0.134799,-0.14319,-0.772,-2.5,308.8
221142,9752.0,4.2672,0.555433,0.633568,0.316784,-0.468055,-0.23613,-1.91704,-6.2,309.2
221144,9754.0,3.3528,3.016086,3.151651,1.575826,0.629521,1.8271,-1.48704,-4.8,309.8
221146,9756.0,3.9624,3.016087,3.077075,1.538538,-0.018644,-5.7183,-1.11456,-3.6,309.6
221148,9758.0,3.6576,1.618837,1.647281,0.823641,-0.357449,0.76638,-0.775,-2.5,310.0
221150,9760.0,3.6576,0.333585,0.333585,0.166792,-0.328425,-0.30366,-0.651,-2.1,310.0
221152,9762.0,3.6576,0.22239,0.22239,0.111195,-0.027799,-0.33863,-0.6214,-2.0,310.7
221154,9764.0,3.6576,0.111195,0.111195,0.055597,-0.027799,-0.34432,-0.6202,-2.0,310.1
221156,9766.0,3.9624,0.22239,0.377307,0.188653,0.066528,-0.34111,-0.6194,-2.0,309.7
221158,9768.0,3.6576,0.0,0.3048,0.0,-0.094327,-0.35,-0.55854,-1.8,310.3
221200,9770.0,3.6576,0.0,0.0,0.0,0.0,-0.35,-1.11924,-3.6,310.9
221202,9772.0,3.3528,0.0,0.3048,0.0,0.0,-0.35,-3.97836,-12.9,308.4
221204,9774.0,3.6576,0.829742,0.883954,0.441977,0.220988,-0.66959,-1.953,-6.3,310.0
221206,9776.0,3.9624,3.643336,3.656063,1.828032,0.693027,-5.24109,-1.02432,-3.3,310.4
221208,9778.0,3.6576,5.160727,5.16972,2.58486,0.378414,0.17798,-1.05366,-3.4,309.9
221210,9780.0,4.2672,2.38105,2.457847,1.228923,-0.677969,-4.22924,-0.46575,-1.5,310.5
221212,9782.0,3.6576,0.347072,0.701478,0.350739,-0.439092,-0.22986,-0.3105,-1.0,310.5
221214,9784.0,3.6576,0.902224,0.902224,0.451112,0.050186,-0.32442,-0.3105,-1.0,310.5
221216,9786.0,3.3528,0.284629,0.417033,0.208517,-0.121297,-0.3173,-0.3105,-1.0,310.5
221218,9788.0,4.572,0.22239,1.239317,0.619658,0.205571,-12.16471,-0.3105,-1.0,310.5
221220,9790.0,4.2672,0.177641,0.352788,0.176394,-0.221632,-0.31199,-0.3105,-1.0,310.5
221222,9792.0,3.9624,0.177641,0.352788,0.176394,0.0,-0.40098,-0.34155,-1.1,310.5
221224,9794.0,3.9624,0.0,0.0,0.0,-0.088197,-0.35,-0.4347,-1.4,310.5
014507,22557.0,7.3152,117.496221,117.544048,0.00921,1.0e-06,-0.34921,-27.1901,-89.5,303.8
014515,22565.0,6.096,142.292433,142.297656,17.787207,2.22225,-89.93493,-8.53738,-27.8,307.1
014517,22567.0,6.4008,34.374783,34.376134,17.188067,-0.29957,-0.48389,-10.42074,-34.2,304.7
014519,22569.0,7.3152,34.537566,34.549668,17.274834,0.043383,-6.81517,-14.0254,-46.0,304.9
014521,22571.0,7.9248,33.446783,33.452338,16.726169,-0.274332,-1.24864,-13.86081,-45.7,303.3
014523,22573.0,9.7536,32.015126,32.067317,16.033658,-0.346255,-3.56171,-17.8308,-58.5,304.8
014525,22575.0,10.0584,32.049479,32.050928,16.025464,-0.004097,-2.39257,-8.50113,-27.7,306.9
014527,22577.0,11.2776,32.486265,32.509135,16.254567,0.114551,-11.64246,-7.33516,-23.8,308.2
014529,22579.0,11.2776,32.593937,32.593937,16.296968,0.021201,-1.99647,-5.2394,-17.0,308.2
014531,22581.0,10.0584,32.558864,32.581683,16.290842,-0.003063,1.73387,-6.70786,-21.8,307.7
014533,22583.0,10.0584,32.525226,32.525226,16.262613,-0.014114,-1.63002,-7.47711,-24.3,307.7
014535,22585.0,10.0584,32.727789,32.727789,16.363895,0.050641,-2.33807,-7.503,-24.4,307.5
014537,22587.0,10.668,32.760864,32.766535,16.383267,0.009686,-3.71088,-7.503,-24.4,307.5
014539,22589.0,9.4488,32.90908,32.931656,16.465828,0.04128,1.1515,-7.41316,-24.1,307.6
014541,22591.0,10.0584,32.7879,32.793566,16.396783,-0.034522,-3.29948,-8.7659,-28.6,306.5
014543,22593.0,10.668,32.388,32.393736,16.196868,-0.099958,-2.50741,-9.55902,-31.3,305.4
014545,22595.0,11.2776,33.088265,33.09388,16.54694,0.175036,-7.88229,-17.43238,-57.4,303.7
014547,22597.0,10.668,34.097815,34.103263,17.051632,0.252346,-3.2553,-16.9344,-56.0,302.4
014549,22599.0,12.192,34.943465,34.976682,17.488341,0.218355,-18.78326,-10.004,-32.8,305.0
014551,22601.0,12.192,35.523992,35.523992,17.761996,0.136828,-4.6081,-13.31926,-43.9,303.4
014553,22603.0,12.4968,36.130838,36.132123,18.066062,0.152033,-5.9796,-13.03731,-42.9,303.9
014555,22605.0,12.192,36.535829,36.537101,18.26855,0.101244,-3.9217,-12.37464,-40.8,303.3
014557,22607.0,12.4968,37.236699,37.237947,18.618973,0.175212,-6.87131,-16.96868,-56.6,299.8
014559,22609.0,13.1064,38.502278,38.507104,19.253552,0.317289,-15.08196,-17.15546,-56.6,303.1
014601,22611.0,13.716,38.666556,38.671361,19.33568,0.041064,-7.10816,-9.4184,-30.5,308.8
014603,22613.0,13.1064,39.344609,39.349332,19.674666,0.169493,-5.49501,0.03102,0.1,310.2
014605,22615.0,11.2776,38.585328,38.628643,19.314321,-0.180172,2.40142,0.06214,0.2,310.7
014607,22617.0,9.7536,40.561836,40.590456,20.295228,0.490453,-7.49231,0.0621,0.2,310.5
014609,22619.0,8.8392,39.66545,39.675988,19.837994,-0.228617,-0.21735,0.03107,0.1,310.7
014611,22621.0,6.7056,38.927982,38.986408,19.493204,-0.172395,2.99841,0.0311,0.1,311.0
014613,22623.0,7.9248,36.912159,36.932289,18.466144,-0.51353,-1.87892,17.02386,53.1,320.6
014615,22625.0,7.9248,31.867972,31.867972,15.933986,-1.266079,10.30709,18.62064,57.9,321.6
014617,22627.0,6.096,25.717579,25.782521,12.89126,-1.521363,17.38494,23.75371,74.3,319.7
014619,22629.0,4.8768,16.997204,17.040874,8.520437,-2.185412,14.8902,-1.25829,-4.1,306.9
014621,22631.0,5.1816,14.553425,14.556617,7.278308,-0.621064,2.12743,-29.50168,-98.8,298.6
014623,22633.0,6.096,19.548311,19.569685,9.784843,1.253268,-29.72398,-18.55572,-60.6,306.2
014625,22635.0,6.096,24.169486,24.169486,12.084743,1.14995,-32.38999,15.47702,48.2,321.1
014627,22637.0,3.6576,22.340928,22.473603,11.236802,-0.423971,10.6971,16.21165,50.9,318.5
014629,22639.0,3.6576,13.695424,13.695424,6.847712,-2.194545,9.08843,-2.7711,-9.0,307.9
014631,22641.0,3.9624,8.018344,8.024135,4.012068,-1.417822,2.4589,-17.22574,-57.4,300.1
014633,22643.0,4.572,11.900841,11.916444,5.958222,0.973077,-15.73037,-20.82636,-69.7,298.8
014635,22645.0,4.572,18.461777,18.461777,9.230889,1.636333,-33.25812,-6.23502,-20.1,310.2
014637,22647.0,5.4864,21.354045,21.373614,10.686807,0.727959,-20.45025,14.42637,44.9,321.3
014639,22649.0,3.048,18.574863,18.734229,9.367114,-0.659847,11.23358,12.04083,37.9,317.7
014641,22651.0,2.7432,9.562764,9.56762,4.78381,-2.291652,7.36342,-1.91828,-6.2,309.4
014643,22653.0,2.7432,3.734287,3.734287,1.867144,-1.458333,1.40274,-8.47622,-27.8,304.9
014645,22655.0,3.3528,7.615697,7.640056,3.820028,0.976442,-12.40205,-20.29632,-68.2,297.6
014647,22657.0,4.2672,14.240023,14.269351,7.134676,1.657324,-30.04999,-1.7388,-5.6,310.5
014649,22659.0,3.6576,17.787522,17.797964,8.898982,0.882153,-12.98384,10.05207,31.7,317.1
014651,22661.0,1.524,14.698461,14.852509,7.426254,-0.736364,9.68691,2.36664,7.6,311.4
014653,22663.0,1.8288,9.624766,9.629591,4.814795,-1.305729,2.88782,-33.62216,-114.4,293.9
014655,22665.0,3.048,13.779296,13.833129,6.916564,1.050884,-24.12572,-32.8692,-111.8,294.0
014657,22667.0,4.8768,22.660527,22.734203,11.367101,2.225269,-63.27538,-2.90836,-9.4,309.4
014659,22669.0,4.8768,25.493386,25.493386,12.746693,0.689796,-23.25319,-0.527,-1.7,310.0
014701,22671.0,4.572,23.365547,23.367535,11.683768,-0.531463,5.50433,0.1556,0.5,311.2
014703,22673.0,3.9624,21.318309,21.327023,10.663512,-0.510128,5.75678,8.44736,26.8,315.2
014705,22675.0,2.4384,18.832486,18.89405,9.447025,-0.608243,8.37076,14.7815,47.0,314.5
014707,22677.0,0.9144,11.996187,12.092605,6.046302,-1.700362,10.59174,-0.0927,-0.3,309.0
014709,22679.0,1.524,6.04428,6.074943,3.037471,-1.504416,0.84006,-32.59647,-111.9,291.3
014711,22681.0,3.3528,11.549558,11.693451,5.846725,1.404627,-32.25681,-36.37075,-123.5,294.5
014713,22683.0,3.3528,25.317687,25.317687,12.658843,3.406059,-90.53693,-8.52564,-27.6,308.9
014715,22685.0,3.9624,24.605883,24.613434,12.306717,-0.176063,0.52158,12.3585,38.5,321.0
014717,22687.0,3.048,21.059169,21.079011,10.539506,-0.883605,8.87317,20.93643,65.9,317.7
014719,22689.0,1.2192,15.811469,15.91688,7.95844,-1.290533,11.68547,-0.66902,-2.2,304.1
014721,22691.0,0.6096,6.492894,6.521448,3.260724,-2.348858,6.15938,-15.8202,-51.7,306.0
014723,22693.0,1.2192,8.894459,8.915324,4.457662,0.598469,-10.10758,-0.6196,-2.0,309.8
014725,22695.0,1.524,12.784143,12.787776,6.393888,0.968113,-13.402,-3.103,-10.0,310.3
014727,22697.0,2.1336,14.393718,14.406622,7.203311,0.404711,-9.59056,-0.6186,-2.0,309.3
014729,22699.0,0.6096,16.52505,16.595175,8.297588,0.547139,2.20316,-10.21644,-33.3,306.8
014731,22701.0,0.3048,20.431248,20.433522,10.216761,0.959587,-20.40322,5.10842,16.3,313.4
014733,22703.0,0.3048,21.503141,21.503141,10.751571,0.267405,-10.01661,8.65136,27.8,311.2
014735,22705.0,-0.6096,18.545867,18.568395,9.284198,-0.733687,7.22313,1.488,4.8,310.0
014737,22707.0,-1.8288,16.054479,16.100706,8.050353,-0.616923,6.85154,-7.86677,-25.7,306.1
014739,22709.0,0.0,15.806927,15.912368,7.956184,-0.047084,-14.56063,-26.65888,-90.8,293.6
014741,22711.0,1.2192,17.43077,17.473356,8.736678,0.390247,-15.77436,-25.39306,-84.7,299.8
014743,22713.0,2.4384,21.017553,21.052885,10.526443,0.894882,-26.69334,-14.5323,-48.2,301.5
014745,22715.0,3.3528,22.51044,22.529005,11.264502,0.36903,-13.01556,-15.1892,-50.8,299.0
014747,22717.0,3.6576,22.480005,22.482071,11.241036,-0.011733,0.13056,-12.63942,-41.4,305.3
014749,22719.0,4.572,23.990732,24.008152,12.004076,0.38152,-13.31833,-1.14293,-3.7,308.9
014751,22721.0,4.572,24.855711,24.855711,12.427856,0.21189,-10.72153,-0.6188,-2.0,309.4
014753,22723.0,3.6576,24.435505,24.452608,12.226304,-0.100776,4.38372,-0.6192,-2.0,309.6
014755,22725.0,3.048,24.586073,24.593629,12.296815,0.035255,2.50132,-0.6192,-2.0,309.6
014757,22727.0,3.048,25.224771,25.224771,12.612385,0.157785,-0.32129,6.86065,21.5,319.1
014759,22729.0,0.9144,24.471157,24.563993,12.281997,-0.165194,8.31485,25.31901,78.9,320.9
014801,22731.0,-1.524,19.882898,20.03186,10.01593,-1.133033,14.34848,15.59064,49.4,315.6
014803,22733.0,-1.8288,10.409064,10.413526,5.206763,-2.404583,8.31653,-0.0622,-0.2,311.0
014805,22735.0,-2.4384,4.446791,4.488381,2.24419,-1.481287,3.53443,-8.16615,-26.3,310.5
014807,22737.0,-2.4384,6.758901,6.758901,3.37945,0.56763,-5.12204,3.78004,12.1,312.4
014809,22739.0,-3.3528,8.850389,8.8975,4.44875,0.53465,1.28246,1.866,6.0,311.0
014811,22741.0,-3.3528,6.253407,6.253407,3.126704,-0.661023,1.13298,-4.60857,-14.9,309.3
014813,22743.0,-3.6576,6.385448,6.392719,3.196359,0.034828,0.74034,0.99392,3.2,310.6
014815,22745.0,-3.3528,7.823931,7.829866,3.914933,0.359287,-4.87274,-1.44713,-4.7,307.9
014817,22747.0,-3.3528,7.558751,7.558751,3.779375,-0.067779,0.13638,-13.0763,-43.0,304.1
014819,22749.0,-3.048,10.525456,10.529868,5.264934,0.742779,-9.33694,-19.94212,-67.1,297.2
014821,22751.0,-2.1336,16.61361,16.638755,8.319377,1.527222,-31.2813,-21.5326,-71.3,302.0
014823,22753.0,-2.1336,22.408134,22.408134,11.204067,1.442345,-36.3571,-13.68513,-45.3,302.1
014825,22755.0,-2.7432,25.9208,25.927967,12.963983,0.879958,-22.82537,-5.7409,-18.7,307.0
014827,22757.0,-2.7432,27.296027,27.296027,13.648014,0.342016,-16.48069,-5.10853,-16.7,305.9
014829,22759.0,-3.048,27.764486,27.766159,13.883079,0.117532,-0.00375,-0.34243,-1.1,311.3
014831,22761.0,-4.2672,28.381229,28.407404,14.203702,0.160312,2.02247,5.38532,17.2,313.1
014833,22763.0,-6.7056,28.279327,28.384259,14.192129,-0.005787,6.90272,5.19414,16.6,312.9
014835,22765.0,-6.096,27.635456,27.642178,13.821089,-0.18552,-0.13169,5.1019,16.3,313.0
014837,22767.0,-7.0104,27.056905,27.072351,13.536176,-0.142456,4.0474,5.00987,15.7,319.1
014839,22769.0,-9.4488,26.362127,26.474658,13.237329,-0.149424,8.62777,12.64211,40.3,313.7
014841,22771.0,-10.668,24.462449,24.492812,12.246406,-0.495462,8.07271,16.66756,53.2,313.3
014843,22773.0,-11.8872,21.168447,21.203528,10.601764,-0.822321,9.40954,3.69812,11.8,313.4
014845,22775.0,-11.5824,19.276104,19.278514,9.639257,-0.481254,2.5116,3.6934,11.8,313.0
014847,22777.0,-12.8016,19.436982,19.475182,9.737591,0.049167,3.90348,8.26065,26.1,316.5
014849,22779.0,-14.6304,19.31255,19.398946,9.699473,-0.019059,6.03248,10.72136,33.8,317.2
014851,22781.0,-15.5448,17.755628,17.779157,8.889579,-0.404947,5.29162,12.47344,39.2,318.2
014853,22783.0,-17.6784,15.416222,15.563167,7.781583,-0.553998,9.05497,13.9797,44.1,317.0
014855,22785.0,-18.5928,11.273497,11.31052,5.65526,-1.063161,6.3088,5.8905,18.7,315.0
014857,22787.0,-19.812,4.299663,4.469178,2.234589,-1.710336,5.57119,-0.56142,-1.8,311.9
014859,22789.0,-19.812,1.37349,1.37349,0.686745,-0.773922,0.01962,-0.5607,-1.8,311.5
014901,22791.0,-20.1168,1.61423,1.642754,0.821377,0.067316,0.56188,-0.5607,-1.8,311.5
014903,22793.0,-19.5072,0.266473,0.665297,0.332648,-0.244364,-0.2739,-0.5607,-1.8,311.5
014905,22795.0,-19.5072,0.0,0.0,0.0,-0.166324,-0.35,-0.56052,-1.8,311.4
014907,22797.0,-19.5072,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.5607,-1.8,311.5
014909,22799.0,-19.2024,0.0,0.3048,0.0,-0.055597,-0.35,-0.56052,-1.8,311.4
014911,22801.0,-19.812,0.0,0.6096,0.0,0.0,-0.35,-0.65331,-2.1,311.1
014913,22803.0,-19.812,0.0,0.0,0.0,0.0,-0.35,-0.6776,-2.2,308.0
014915,22805.0,-20.1168,0.266473,0.404859,0.20243,0.101215,-0.34457,-23.4927,-79.1,297.0
014917,22807.0,-18.8976,7.602288,7.699431,3.849715,1.823642,-24.72608,-40.34115,-141.3,285.5
014921,22811.0,-15.8496,51.22524,51.315841,12.82896,2.244811,-66.81443,-37.25296,-125.6,296.6
014923,22813.0,-13.4112,29.255586,29.357028,14.678514,0.924777,-46.00834,-15.61678,-52.3,298.6
014925,22815.0,-12.192,29.269162,29.294544,14.647272,-0.015621,-7.1522,-16.45286,-55.1,298.6
014927,22817.0,-11.2776,30.137687,30.151555,15.075778,0.214253,-11.09791,-29.1828,-99.6,293.0
014929,22819.0,-10.0584,31.086653,31.110552,15.555276,0.239749,-15.12428,-16.56604,-54.8,302.3
014931,22821.0,-9.4488,31.805055,31.810896,15.905448,0.175086,-7.48398,6.32345,20.3,311.5
014933,22823.0,-10.3632,29.70272,29.716791,14.858396,-0.523526,6.55115,-1.0584,-3.5,302.4
014935,22825.0,-10.668,27.984911,27.986571,13.993285,-0.432555,4.41276,-16.22068,-53.2,304.9
014937,22827.0,-8.8392,27.984898,28.04459,14.022295,0.014505,-13.75957,11.89694,37.4,318.1
014939,22829.0,-9.144,25.245843,25.247683,12.623841,-0.699227,6.86614,9.12373,28.7,317.9
014941,22831.0,-9.144,18.969486,18.969486,9.484743,-1.569549,9.34949,-24.23616,-83.2,291.3
014943,22833.0,-7.9248,15.331681,15.380081,7.69004,-0.897352,0.94845,-30.96766,-105.8,292.7
014945,22835.0,-6.4008,18.927818,18.989072,9.494536,0.902248,-28.47896,-36.57258,-126.9,288.2
014947,22837.0,-4.572,24.407601,24.476019,12.23801,1.371737,-46.11287,-38.08188,-133.2,285.9
014949,22839.0,-1.8288,29.443226,29.570741,14.78537,1.27368,-59.29366,-37.74875,-131.3,287.5
014951,22841.0,0.3048,29.954803,30.030692,15.015346,0.114988,-19.87961,-29.61894,-101.4,292.1
014953,22843.0,3.048,31.443244,31.562679,15.78134,0.382997,-34.40947,-26.81308,-91.7,292.4
014955,22845.0,5.7912,32.414939,32.530807,16.265404,0.242032,-30.3975,-35.10038,-122.6,286.3
014957,22847.0,7.0104,34.40528,34.426875,17.213437,0.474016,-24.28382,-34.53318,-117.7,293.4
014959,22849.0,8.2296,35.872908,35.893621,17.94681,0.366687,-21.4182,-21.49871,-73.1,294.1
015001,22851.0,9.144,36.304594,36.316108,18.158054,0.105622,-9.39635,-38.98764,-133.2,292.7
015003,22853.0,11.5824,37.563429,37.642489,18.821245,0.331595,-32.79838,-25.74312,-88.8,289.9
015005,22855.0,12.192,38.745159,38.749955,19.374977,0.276866,-13.66426,-27.6828,-92.0,300.9
