143408,50100.0,-76.8096,44.684012,44.684012,22.342006,0.064613,-9.59423,-10.81353,-35.7,302.9
143410,50102.0,-77.1144,44.559186,44.560228,22.280114,-0.030946,-7.38746,-10.85098,-35.8,303.1
143412,50104.0,-76.2,45.238803,45.248043,22.624022,0.171954,-15.02639,-10.81353,-35.7,302.9
143414,50106.0,-75.8952,44.049837,44.050891,22.025446,-0.299288,-5.33152,-10.88129,-35.9,303.1
143416,50108.0,-76.2,44.350944,44.351992,22.175996,0.075275,-8.62008,-10.9044,-36.0,302.9
143418,50110.0,-76.2,44.005715,44.005715,22.002858,-0.086569,-7.16516,-10.71912,-35.4,302.8
143420,50112.0,-75.5904,43.521096,43.525365,21.762683,-0.120088,-8.16898,-10.63179,-35.1,302.9
143422,50114.0,-75.2856,43.726778,43.72784,21.86392,0.050619,-9.60722,-10.79036,-35.6,303.1
143424,50116.0,-74.9808,43.594018,43.595084,21.797542,-0.033189,-8.44737,-10.74036,-35.4,303.4
143426,50118.0,-75.2856,43.822134,43.823194,21.911597,0.057028,-8.00916,-10.8474,-35.8,303.0
143428,50120.0,-72.2376,43.229996,43.337315,21.668658,-0.121469,-22.36255,-10.88129,-35.9,303.1
143430,50122.0,-74.0664,42.412291,42.451701,21.22585,-0.221404,0.75537,-10.92386,-36.1,302.6
143432,50124.0,-72.8472,41.649101,41.666942,20.833471,-0.196189,-7.82722,-11.011,-36.4,302.5
143434,50126.0,-71.0184,41.045514,41.086235,20.543117,-0.145177,-9.85116,-10.98438,-36.3,302.6
143436,50128.0,-70.4088,40.494796,40.499384,20.249692,-0.146712,-5.99874,-11.16225,-36.9,302.5
143438,50130.0,-70.104,39.672818,39.673989,19.836994,-0.206349,-3.96795,-11.06784,-36.6,302.4
143440,50132.0,-69.7992,39.591437,39.592611,19.796305,-0.020345,-6.07548,-11.0715,-36.6,302.5
143442,50134.0,-69.7992,40.43671,40.43671,20.218355,0.211025,-8.44169,-11.11643,-36.7,302.9
143444,50136.0,-68.8848,40.759057,40.769313,20.384657,0.083151,-9.78291,-11.03648,-36.4,303.2
143446,50138.0,-70.104,40.766032,40.78426,20.39213,0.003736,-2.71482,-10.24478,-33.8,303.1
143448,50140.0,-69.4944,40.607064,40.611639,20.30582,-0.043155,-7.29199,-10.18416,-33.6,303.1
143450,50142.0,-68.8848,40.898252,40.902795,20.451397,0.072788,-8.8549,-9.89625,-32.5,304.5
143452,50144.0,-68.8848,41.134922,41.134922,20.567461,0.058032,-7.08133,-7.7952,-25.6,304.5
143454,50146.0,-69.4944,40.494131,40.498719,20.24936,-0.15905,-2.35881,-7.7673,-25.5,304.6
143456,50148.0,-70.104,40.898023,40.902566,20.451283,0.100962,-5.69733,-7.82822,-25.7,304.6
143458,50150.0,-70.104,41.668787,41.668787,20.834393,0.191555,-9.05478,-7.7952,-25.6,304.5
143500,50152.0,-70.104,41.914881,41.914881,20.95744,0.061523,-7.63495,-7.58703,-24.9,304.7
143502,50154.0,-71.628,42.27827,42.305729,21.152864,0.097712,-3.97596,-7.55656,-24.8,304.7
143504,50156.0,-73.152,43.174161,43.201051,21.600525,0.223831,-6.18744,-7.64546,-25.1,304.6
143506,50158.0,-74.0664,42.968347,42.978076,21.489038,-0.055743,-4.25992,-7.64797,-25.1,304.7
143508,50160.0,-73.152,43.26192,43.271583,21.635791,0.073376,-11.32539,-7.64546,-25.1,304.6
143510,50162.0,-73.4568,42.696243,42.697331,21.348665,-0.143563,-4.72923,-6.73402,-21.8,308.9
143512,50164.0,-73.152,41.58101,41.582127,20.791064,-0.278801,-4.15389,-1.28772,-4.2,306.6
143514,50166.0,-73.152,40.764959,40.764959,20.38248,-0.204292,-3.7187,-10.62477,-35.1,302.7
143516,50168.0,-73.4568,41.448062,41.449182,20.724591,0.171056,-7.77972,-11.34,-37.5,302.4
143518,50170.0,-73.152,41.932507,41.933615,20.966807,0.121108,-9.25,-11.35125,-37.5,302.7
143520,50172.0,-73.152,41.793022,41.793022,20.896511,-0.035148,-6.37321,-11.3325,-37.5,302.2
143522,50174.0,-73.152,42.277462,42.277462,21.138731,0.12111,-8.61246,-11.1909,-36.5,306.6
143524,50176.0,-73.4568,42.532038,42.53313,21.266565,0.063917,-7.20535,-0.0,-0.0,309.1
143526,50178.0,-75.2856,42.604135,42.643368,21.321684,0.027559,-2.45967,0.03094,0.1,309.4
143528,50180.0,-77.4192,42.598901,42.652299,21.326149,0.002232,-1.27612,-0.0,-0.0,309.4
143530,50182.0,-77.4192,42.542946,42.542946,21.271473,-0.027338,-6.95041,-0.0,-0.0,310.0
143532,50184.0,-77.4192,42.131163,42.131163,21.065582,-0.102946,-5.75329,-0.0,-0.0,309.5
143534,50186.0,-78.6384,41.792465,41.810245,20.905123,-0.080229,-2.33846,-0.0,-0.0,309.0
143536,50188.0,-78.9432,41.161668,41.162796,20.581398,-0.161862,-3.57962,-4.48203,-14.7,304.9
143538,50190.0,-78.9432,41.42184,41.42184,20.71092,0.064761,-7.34698,-8.95818,-29.4,304.7
143540,50192.0,-79.5528,41.13309,41.137607,20.568803,-0.071058,-3.78253,-8.98275,-29.5,304.5
143542,50194.0,-78.6384,41.207344,41.217488,20.608744,0.01997,-9.29469,-8.9798,-29.5,304.4
143544,50196.0,-80.4672,40.829941,40.870877,20.435438,-0.086653,0.0594,-8.99248,-29.6,303.8
143546,50198.0,-80.1624,41.301047,41.302171,20.651086,0.107824,-8.66147,-11.00253,-36.3,303.1
143548,50200.0,-79.248,41.535068,41.545132,20.772566,0.06074,-9.99937,-11.07882,-36.6,302.7
143550,50202.0,-80.1624,41.461248,41.47133,20.735665,-0.018451,-3.75075,-11.07882,-36.6,302.7
143552,50204.0,-80.772,41.912773,41.917206,20.958603,0.111469,-6.49864,-10.66689,-35.1,303.9
143554,50206.0,-80.4672,41.798674,41.799785,20.899893,-0.029355,-7.31995,-9.4302,-31.0,304.2
143556,50208.0,-79.8576,41.608668,41.613133,20.806567,-0.046663,-7.8649,-8.00835,-26.3,304.5
143558,50210.0,-79.5528,41.101308,41.102438,20.551219,-0.127674,-5.70168,-1.94481,-6.3,308.7
143600,50212.0,-79.8576,40.604261,40.605405,20.302702,-0.124258,-3.70364,-3.94611,-12.9,305.9
143602,50214.0,-79.248,39.933474,39.938127,19.969063,-0.16682,-5.44369,-8.6583,-28.5,303.8
143604,50216.0,-79.248,40.072897,40.072897,20.036449,0.033693,-6.11906,-11.12166,-36.9,301.4
143606,50218.0,-78.6384,40.749331,40.753891,20.376945,0.170248,-10.32073,-16.02534,-53.4,300.1
143608,50220.0,-78.9432,41.24034,41.241467,20.620733,0.121894,-7.04403,-16.0532,-53.6,299.5
143610,50222.0,-78.6384,41.651671,41.652786,20.826393,0.10283,-8.83553,-15.61437,-52.1,299.7
143612,50224.0,-78.9432,42.056873,42.057977,21.028989,0.101298,-7.34337,-15.2106,-50.5,301.2
143614,50226.0,-78.6384,42.529997,42.531089,21.265544,0.118277,-9.62493,-12.80056,-42.4,301.9
143616,50228.0,-79.8576,42.584277,42.601727,21.300863,0.01766,-4.05435,-12.6504,-42.0,301.2
143618,50230.0,-74.676,43.019499,43.330431,21.665216,0.182176,-55.83026,-12.69376,-42.2,300.8
143620,50232.0,-77.4192,42.958785,43.046282,21.523141,-0.071037,1.12936,-11.68078,-37.9,308.2
143622,50234.0,-78.3336,43.424528,43.434154,21.717077,0.096968,-6.49619,-3.65057,-12.1,301.7
143624,50236.0,-78.0288,41.996211,41.997317,20.998658,-0.35921,-3.39981,-11.97749,-39.7,301.7
143626,50238.0,-78.6384,42.619999,42.624358,21.312179,0.156761,-7.54859,-10.01606,-33.1,302.6
143628,50240.0,-80.1624,42.246592,42.274072,21.137036,-0.087572,-1.66421,-9.61461,-31.7,303.3
143630,50242.0,-76.2,42.52933,42.713517,21.356759,0.109862,-40.81242,-9.49642,-31.3,303.4
143632,50244.0,-77.1144,42.511051,42.520884,21.260442,-0.048159,-4.05716,-7.89691,-25.9,304.9
143634,50246.0,-77.1144,42.901533,42.901533,21.450766,0.095162,-8.72074,-5.86368,-19.2,305.4
143636,50248.0,-79.248,43.109314,43.162081,21.58104,0.065137,-2.40933,-5.67858,-18.6,305.3
143638,50250.0,-78.6384,42.039984,42.044404,21.022202,-0.279419,-5.27869,-5.82741,-19.1,305.1
143640,50252.0,-78.3336,40.783615,40.784754,20.392377,-0.314913,-3.28424,-5.83872,-19.2,304.1
143642,50254.0,-79.5528,41.349548,41.367518,20.683759,0.145691,-4.79547,-8.48439,-27.9,304.1
143644,50256.0,-79.248,41.226098,41.227225,20.613612,-0.035073,-6.89099,-8.36,-27.5,304.0
143646,50258.0,-78.0288,41.165776,41.183826,20.591913,-0.01085,-9.77605,-8.33234,-27.4,304.1
143648,50260.0,-78.3336,41.165699,41.166827,20.583414,-0.00425,-5.47745,-7.87619,-25.9,304.1
143650,50262.0,-78.3336,40.893612,40.893612,20.446806,-0.068304,-5.41456,-7.85094,-25.8,304.3
143652,50264.0,-78.6384,40.900704,40.90184,20.45092,0.002057,-5.3867,-7.81794,-25.7,304.2
143654,50266.0,-78.3336,41.475258,41.476378,20.738189,0.143634,-9.21193,-7.78752,-25.6,304.2
143656,50268.0,-79.248,40.719812,40.730077,20.365039,-0.186575,-1.28822,-9.35088,-30.8,303.6
143658,50270.0,-78.6384,40.74731,40.75187,20.375935,0.005448,-7.95381,-9.52362,-31.4,303.3
143700,50272.0,-78.9432,40.947049,40.948184,20.474092,0.049079,-5.9781,-9.52048,-31.4,303.2
143702,50274.0,-78.3336,40.621348,40.625922,20.312961,-0.080566,-6.85477,-9.53932,-31.4,303.8
143704,50276.0,-77.724,40.48181,40.486399,20.2432,-0.03488,-7.31232,-9.01395,-29.7,303.5
143706,50278.0,-78.9432,40.973721,40.991856,20.495928,0.126364,-4.31118,-8.76096,-28.8,304.2
143708,50280.0,-78.9432,40.335401,40.335401,20.1677,-0.164114,-3.9512,-7.8432,-25.8,304.0
143710,50282.0,-78.6384,40.746857,40.747997,20.373999,0.103149,-8.24089,-7.39692,-24.3,304.4
143712,50284.0,-78.9432,40.735078,40.736218,20.368109,-0.002945,-5.22378,-7.3689,-24.2,304.5
143714,50286.0,-79.5528,40.395498,40.400098,20.200049,-0.08403,-3.18589,-7.34086,-24.1,304.6
143716,50288.0,-78.9432,40.528938,40.533522,20.266761,0.033356,-8.14857,-7.36648,-24.2,304.4
143718,50290.0,-79.5528,40.056371,40.061009,20.030505,-0.118128,-2.58811,-7.40421,-24.3,304.7
143720,50292.0,-78.9432,40.116879,40.12151,20.060755,0.015125,-7.67842,-6.89978,-22.6,305.3
143722,50294.0,-79.5528,40.085753,40.090388,20.045194,-0.007781,-3.8972,-6.858,-22.5,304.8
143724,50296.0,-79.8576,40.496371,40.497518,20.248759,0.101783,-6.31497,-6.95856,-22.8,305.2
143726,50298.0,-78.9432,40.195398,40.205798,20.102899,-0.07293,-7.56942,-6.05088,-19.8,305.6
143728,50300.0,-78.0288,39.426362,39.436964,19.718482,-0.192209,-5.7491,-6.19353,-20.3,305.1
143730,50302.0,-78.6384,39.511849,39.516551,19.758275,0.019896,-3.873,-6.4965,-21.3,305.0
143732,50304.0,-78.9432,38.875201,38.876396,19.438198,-0.160038,-2.32256,-6.6185,-21.7,305.0
143734,50306.0,-78.9432,39.108005,39.108005,19.554003,0.057902,-5.81019,-7.12998,-23.4,304.7
143736,50308.0,-78.6384,38.919296,38.920489,19.460245,-0.046879,-5.37963,-7.12296,-23.4,304.4
143738,50310.0,-78.6384,39.124426,39.124426,19.562213,0.050984,-5.7411,-7.12062,-23.4,304.3
143740,50312.0,-78.0288,39.286761,39.291491,19.645745,0.041766,-7.48315,-9.4054,-31.0,303.4
143742,50314.0,-77.724,39.627675,39.628848,19.814424,0.08434,-7.30717,-9.81072,-32.4,302.8
143744,50316.0,-79.8576,38.713857,38.772606,19.386303,-0.214061,3.58554,-10.02599,-33.1,302.9
143746,50318.0,-78.6384,38.668826,38.688042,19.344021,-0.021141,-8.17912,-11.79256,-39.1,301.6
143748,50320.0,-80.1624,39.42565,39.455094,19.727547,0.191763,-3.19628,-11.9997,-39.8,301.5
143750,50322.0,-78.3336,39.518424,39.560718,19.780359,0.026406,-16.04489,-12.03384,-39.9,301.6
143752,50324.0,-79.248,39.731547,39.742068,19.871034,0.045337,-3.4309,-12.01389,-39.9,301.1
143754,50326.0,-79.248,40.084625,40.084625,20.042312,0.085639,-6.73455,-11.1201,-36.7,303.0
143756,50328.0,-78.6384,40.413812,40.418409,20.209205,0.083447,-8.66803,-8.40141,-27.7,303.3
143758,50330.0,-78.9432,40.758777,40.759917,20.379958,0.085376,-6.29009,-8.44286,-27.8,303.7
143800,50332.0,-77.724,40.733282,40.751524,20.375762,-0.002098,-9.61086,-7.15575,-23.5,304.5
143802,50334.0,-78.3336,40.182125,40.186749,20.093375,-0.141193,-2.38976,-6.33776,-20.8,304.7
143804,50336.0,-79.8576,40.479621,40.508299,20.25415,0.080388,-2.57499,-6.3135,-20.7,305.0
143806,50338.0,-77.724,40.766068,40.821863,20.410932,0.078391,-21.34415,-6.31557,-20.7,305.1
143808,50340.0,-78.9432,41.037403,41.05551,20.527755,0.058412,-3.53854,-5.95335,-19.5,305.3
143810,50342.0,-80.4672,39.883419,39.912526,19.956263,-0.285746,2.07145,-5.97408,-19.6,304.8
143812,50344.0,-79.8576,40.382594,40.387195,20.193598,0.118667,-9.06334,-7.54168,-24.8,304.1
143814,50346.0,-78.0288,40.758186,40.799194,20.399597,0.103,-19.38757,-7.77728,-25.6,303.8
143816,50348.0,-81.0768,40.120758,40.236371,20.118186,-0.140706,4.56441,-7.8432,-25.8,304.0
143818,50350.0,-80.4672,40.744335,40.748895,20.374448,0.128131,-9.41189,-7.82308,-25.7,304.4
143820,50352.0,-80.4672,41.169117,41.169117,20.584559,0.105056,-7.66638,-7.752,-25.5,304.0
143822,50354.0,-81.0768,41.110484,41.115003,20.557502,-0.013528,-4.45937,-7.88992,-25.6,308.2
143824,50356.0,-80.4672,41.110408,41.114927,20.557463,-2.0e-05,-8.11547,-0.3991,-1.3,307.0
143826,50358.0,-80.772,40.412706,40.413855,20.206928,-0.175268,-2.99008,-4.07645,-13.3,306.5
143828,50360.0,-81.0768,39.804094,39.805261,19.902631,-0.152148,-2.91994,-4.74765,-15.5,306.3
143830,50362.0,-80.772,39.869772,39.870937,19.935469,0.016419,-6.6668,-5.62585,-18.5,304.1
143832,50364.0,-81.9912,39.861457,39.880098,19.940049,0.00229,-2.1403,-8.75232,-28.8,303.9
143834,50366.0,-81.0768,39.971269,39.981727,19.990863,0.025407,-8.58607,-8.74656,-28.8,303.7
143836,50368.0,-80.772,39.842924,39.84409,19.922045,-0.034409,-6.05891,-8.7248,-28.7,304.0
143838,50370.0,-80.4672,40.314777,40.315929,20.157965,0.11796,-8.13527,-8.74656,-28.8,303.7
143840,50372.0,-79.5528,39.604534,39.615088,19.807544,-0.175211,-6.04158,-8.88083,-29.3,303.1
143842,50374.0,-79.8576,39.405272,39.40645,19.703225,-0.05216,-3.85069,-8.88962,-29.3,303.4
143844,50376.0,-80.1624,38.687848,38.689048,19.344524,-0.17935,-2.00425,-8.8622,-29.2,303.5
143846,50378.0,-79.248,39.056021,39.066724,19.533362,0.094419,-9.73865,-8.66115,-28.5,303.9
143848,50380.0,-80.4672,38.610297,38.629542,19.314771,-0.109295,-0.14317,-8.33234,-27.4,304.1
143850,50382.0,-79.5528,38.41322,38.424102,19.212051,-0.05136,-6.79637,-8.2992,-27.3,304.0
143852,50384.0,-80.1624,38.554939,38.559758,19.279879,0.033914,-3.46527,-8.47044,-27.9,303.6
143854,50386.0,-79.5528,38.259107,38.263963,19.131982,-0.073948,-5.58157,-8.5587,-28.2,303.5
143856,50388.0,-79.5528,38.468578,38.468578,19.234289,0.051153,-5.35277,-8.52554,-28.1,303.4
143858,50390.0,-79.248,37.996816,37.998039,18.999019,-0.117635,-4.07865,-8.46486,-27.9,303.4
143900,50392.0,-78.9432,38.271171,38.272384,19.136192,0.068586,-6.30635,-8.46765,-27.9,303.5
143902,50394.0,-79.248,38.468138,38.469345,19.234673,0.049241,-4.45835,-8.5064,-28.0,303.8
143904,50396.0,-78.6384,38.381685,38.386526,19.193263,-0.020705,-6.24593,-8.56152,-28.2,303.6
143906,50398.0,-78.9432,38.838097,38.839293,19.419647,0.113192,-5.40265,-8.28828,-27.3,303.6
143908,50400.0,-78.9432,38.717687,38.717687,19.358843,-0.030402,-4.57757,-8.36,-27.5,304.0
143910,50402.0,-79.5528,38.805513,38.810301,19.40515,0.023153,-3.49053,-8.3296,-27.4,304.0
143912,50404.0,-79.8576,39.066357,39.067546,19.533773,0.064312,-4.98532,-8.10345,-26.7,303.5
143914,50406.0,-79.5528,38.917788,38.918981,19.459491,-0.037141,-5.48931,-8.31864,-27.4,303.6
143916,50408.0,-78.9432,39.916887,39.921542,19.960771,0.25064,-13.16927,-8.35175,-27.5,303.7
143918,50410.0,-79.248,39.621858,39.623031,19.811515,-0.074628,-3.71639,-8.29672,-27.4,302.8
143920,50412.0,-79.5528,39.272217,39.2734,19.6367,-0.087408,-3.3697,-8.3325,-27.5,303.0
143922,50414.0,-78.6384,39.152855,39.163532,19.581766,-0.027467,-7.48749,-8.22756,-27.1,303.6
143924,50416.0,-79.5528,39.075822,39.086519,19.54326,-0.019253,-2.29584,-8.23569,-27.1,303.9
143926,50418.0,-78.6384,39.446709,39.457306,19.728653,0.092696,-9.78263,-8.14452,-26.8,303.9
143928,50420.0,-79.5528,39.534163,39.544736,19.772368,0.021858,-3.03899,-8.1972,-27.0,303.6
143930,50422.0,-78.9432,39.41371,39.418424,19.709212,-0.031578,-6.71512,-8.12308,-26.8,303.1
143932,50424.0,-79.248,39.0977,39.098888,19.549444,-0.079884,-3.35749,-8.22214,-27.1,303.4
143934,50426.0,-80.1624,39.601374,39.61193,19.805965,0.128261,-4.31059,-8.10879,-26.7,303.7
143936,50428.0,-81.0768,39.52291,39.533486,19.766743,-0.019611,-2.55301,-8.26336,-27.2,303.8
143938,50430.0,-80.4672,39.601257,39.605949,19.802974,0.018116,-7.39965,-8.29647,-27.3,303.9
143940,50432.0,-80.1624,39.742966,39.744135,19.872067,0.034546,-6.80048,-8.31316,-27.4,303.4
143942,50434.0,-79.5528,39.687687,39.692368,19.846184,-0.012942,-7.09188,-8.32138,-27.4,303.7
143944,50436.0,-80.4672,39.60971,39.620263,19.810132,-0.018026,-2.62276,-8.3159,-27.4,303.5
143946,50438.0,-80.1624,39.687569,39.68874,19.84437,0.017119,-6.56467,-8.34625,-27.5,303.5
143948,50440.0,-80.1624,40.192606,40.192606,20.096303,0.125967,-7.27627,-8.349,-27.5,303.6
143950,50442.0,-80.772,39.751311,39.755985,19.877992,-0.109155,-2.51842,-8.22528,-27.2,302.4
143952,50444.0,-79.5528,39.797948,39.816618,19.908309,0.015159,-9.78833,-10.77069,-35.7,301.7
143954,50446.0,-79.5528,39.271253,39.271253,19.635627,-0.136341,-3.68059,-10.6908,-35.4,302.0
143956,50448.0,-78.0288,38.813472,38.84338,19.42169,-0.106969,-8.14791,-10.4794,-34.7,302.0
143958,50450.0,-77.724,38.022923,38.024145,19.012072,-0.204809,-3.12445,-10.26,-34.2,300.0
144000,50452.0,-77.1144,37.369547,37.374519,18.68726,-0.162406,-4.1386,-14.2215,-47.5,299.4
144002,50454.0,-75.8952,36.87777,36.897918,18.448959,-0.11915,-6.11539,-14.10645,-47.1,299.5
144004,50456.0,-74.0664,36.508113,36.553889,18.276945,-0.086007,-11.38857,-13.30329,-44.3,300.3
144006,50458.0,-73.152,35.992401,36.004015,18.002007,-0.137469,-4.60822,-13.09689,-43.7,299.7
144008,50460.0,-73.152,36.083449,36.083449,18.041725,0.019859,-3.68429,-13.14,-43.8,300.0
144010,50462.0,-72.2376,36.17461,36.186165,18.093083,0.025679,-6.51876,-13.07564,-43.6,299.9
144012,50464.0,-72.2376,36.781748,36.781748,18.390874,0.148896,-5.44383,-12.96448,-43.1,300.8
144014,50466.0,-72.5424,37.905145,37.906371,18.953185,0.281155,-6.70041,-11.35524,-37.7,301.2
144016,50468.0,-74.0664,38.838123,38.868012,19.434006,0.240411,-3.37186,-10.7814,-35.7,302.0
144018,50470.0,-73.4568,39.729125,39.733802,19.866901,0.216447,-11.7565,-1.8474,-6.0,307.9
144020,50472.0,-74.9808,40.351516,40.380285,20.190143,0.161621,-3.45245,0.06164,0.2,308.2
144022,50474.0,-74.676,40.294547,40.2957,20.14785,-0.021147,-6.48599,0.12332,0.4,308.3
144024,50476.0,-77.724,40.22812,40.343425,20.171712,0.011931,2.70379,0.09252,0.3,308.4
144026,50478.0,-78.6384,40.725911,40.736175,20.368088,0.098188,-4.68037,0.09255,0.3,308.5
144028,50480.0,-79.8576,40.570989,40.589304,20.294652,-0.036718,-2.11186,0.0924,0.3,308.0
144030,50482.0,-80.772,41.234706,41.244844,20.622422,0.163885,-5.8049,-4.17302,-13.7,304.6
144032,50484.0,-81.6864,41.300087,41.310208,20.655104,0.016341,-4.06874,-7.1534,-23.5,304.4
144034,50486.0,-81.9912,41.683719,41.684833,20.842417,0.093656,-6.99766,-7.1148,-23.1,308.0
144036,50488.0,-81.9912,41.524549,41.524549,20.762275,-0.040071,-6.14206,-0.09252,-0.3,308.4
144038,50490.0,-81.6864,40.675898,40.67704,20.33852,-0.211877,-4.45079,-0.1534,-0.5,306.8
144040,50492.0,-82.6008,39.904366,39.914841,19.957421,-0.190549,-0.78617,-7.25126,-23.9,303.4
144042,50494.0,-82.6008,39.702236,39.702236,19.851118,-0.053152,-4.88391,-9.2537,-30.5,303.4
144044,50496.0,-81.9912,39.488901,39.493606,19.746803,-0.052157,-6.52107,-9.27486,-30.6,303.1
144046,50498.0,-82.6008,41.349954,41.354447,20.677224,0.46521,-35.72916,-9.32316,-30.8,302.7
144048,50500.0,-82.9056,40.005166,40.006328,20.003164,-0.33703,-0.87141,-9.90483,-32.7,302.9
144050,50502.0,-83.2104,40.542093,40.543239,20.27162,0.134228,-6.72806,-9.85498,-32.6,302.3
144052,50504.0,-82.296,40.409522,40.419867,20.209933,-0.030843,-8.19218,-9.9081,-32.7,303.0
144054,50506.0,-82.6008,40.343115,40.344266,20.172133,-0.0189,-4.79336,-9.59876,-31.7,302.8
144056,50508.0,-83.2104,40.368796,40.373398,20.186699,0.007283,-4.24628,-9.59559,-31.7,302.7
144058,50510.0,-82.9056,40.692393,40.693534,20.346767,0.080034,-7.92972,-9.6195,-31.8,302.5
144100,50512.0,-82.9056,40.833856,40.833856,20.416928,0.03508,-6.61062,-9.49536,-31.4,302.4
144102,50514.0,-82.9056,40.641986,40.641986,20.320993,-0.047968,-5.50346,-9.559,-31.6,302.5
144104,50516.0,-82.296,41.299215,41.303713,20.651857,0.165432,-10.32457,-9.57974,-31.7,302.2
144106,50518.0,-82.296,40.975211,40.975211,20.487605,-0.082126,-5.29767,-3.29132,-10.7,307.6
144108,50520.0,-83.2104,40.742545,40.752805,20.376403,-0.055601,-2.85942,-2.1726,-7.1,306.0
144110,50522.0,-83.2104,39.90356,39.90356,19.95178,-0.212312,-3.14652,-6.09,-20.0,304.5
144112,50524.0,-83.5152,39.834195,39.835361,19.91768,-0.01705,-4.50828,-7.60279,-25.1,302.9
144114,50526.0,-84.1248,39.893236,39.897893,19.948947,0.015633,-4.05301,-8.30768,-27.4,303.2
144116,50528.0,-83.82,39.784268,39.785435,19.892718,-0.028115,-6.09673,-8.3435,-27.5,303.4
144118,50530.0,-84.1248,40.025473,40.026633,20.013317,0.0603,-5.52717,-2.12658,-6.9,308.2
144120,50532.0,-82.9056,39.260715,39.279641,19.63982,-0.186749,-6.59994,0.03087,0.1,308.7
144122,50534.0,-84.7344,38.702358,38.745542,19.372771,-0.133525,1.81548,0.09213,0.3,307.1
144124,50536.0,-84.7344,37.679127,37.679127,18.839563,-0.266604,-1.3973,-6.4342,-21.2,303.5
144126,50538.0,-84.7344,37.587909,37.587909,18.793955,-0.022804,-4.03073,-8.85636,-29.2,303.3
144128,50540.0,-84.4296,37.953189,37.954413,18.977207,0.091626,-6.37479,-9.3806,-31.0,302.6
144130,50542.0,-84.7344,38.164336,38.165553,19.082777,0.052785,-4.31951,-9.56848,-31.6,302.8
144132,50544.0,-85.0392,38.569004,38.570208,19.285104,0.101164,-5.10162,-9.17181,-30.3,302.7
144134,50546.0,-84.7344,38.770515,38.771713,19.385856,0.050376,-6.39558,-9.29903,-30.7,302.9
144136,50548.0,-84.4296,39.084743,39.085931,19.542966,0.078555,-6.90507,-9.21424,-30.4,303.1
144138,50550.0,-84.7344,39.126301,39.127488,19.563744,0.010389,-4.40433,-7.5153,-24.6,305.5
144140,50552.0,-84.7344,38.993271,38.993271,19.496635,-0.033555,-4.69825,-4.2812,-14.0,305.8
144142,50554.0,-84.7344,38.568761,38.568761,19.28438,-0.106127,-3.63881,-4.61456,-15.1,305.6
144144,50556.0,-84.4296,38.03704,38.038261,19.01913,-0.132625,-3.93243,-7.03888,-23.2,303.4
144146,50558.0,-84.7344,38.044362,38.045583,19.022792,0.001831,-3.68362,-8.89644,-29.4,302.6
144148,50560.0,-84.1248,37.240959,37.245948,18.622974,-0.199909,-3.66509,-8.99316,-29.7,302.8
144150,50562.0,-84.7344,36.921469,36.926501,18.46325,-0.079862,-1.31147,-8.90526,-29.4,302.9
144152,50564.0,-84.4296,38.888695,38.889889,19.444945,0.490848,-18.95176,-8.833,-29.2,302.5
